2,7.84739e+09,-1.51935e+08,1.78627e+09
0,8.59194e+06,2.675e+08,-4.27854e-12
1,-3.12158e+08,4.6157e+08,-4.25654e-12
2,7.8538e+09,-1.51908e+08,1.79007e+09
0,8.78171e+06,2.68241e+08,-4.28486e-12
1,-3.27576e+08,4.33478e+08,-4.26322e-12
2,7.8602e+09,-1.51881e+08,1.79387e+09
0,8.94041e+06,2.68997e+08,-4.29118e-12
1,-3.40468e+08,4.04145e+08,-4.27007e-12
2,7.86659e+09,-1.51853e+08,1.79767e+09
0,9.0668e+06,2.69766e+08,-4.2975e-12
1,-3.50735e+08,3.73798e+08,-4.27708e-12
2,7.87298e+09,-1.51826e+08,1.80146e+09
0,9.1599e+06,2.70544e+08,-4.30381e-12
1,-3.58297e+08,3.42668e+08,-4.28423e-12
2,7.87937e+09,-1.51797e+08,1.80526e+09
0,9.21898e+06,2.71329e+08,-4.31013e-12
1,-3.63093e+08,3.10996e+08,-4.29154e-12
2,7.88575e+09,-1.51769e+08,1.80905e+09
0,9.24358e+06,2.72118e+08,-4.31644e-12
1,-3.65087e+08,2.79026e+08,-4.29899e-12
2,7.89212e+09,-1.5174e+08,1.81285e+09
0,9.2335e+06,2.72907e+08,-4.32275e-12
1,-3.64263e+08,2.47004e+08,-4.30656e-12
2,7.89849e+09,-1.51711e+08,1.81664e+09
0,9.18882e+06,2.73694e+08,-4.32906e-12
1,-3.60627e+08,2.15177e+08,-4.31426e-12
2,7.90485e+09,-1.51682e+08,1.82043e+09
0,9.1099e+06,2.74475e+08,-4.33536e-12
1,-3.54207e+08,1.8379e+08,-4.32207e-12
2,7.9112e+09,-1.51652e+08,1.82421e+09
0,8.99733e+06,2.75249e+08,-4.34167e-12
1,-3.45054e+08,1.53087e+08,-4.32998e-12
2,7.91755e+09,-1.51622e+08,1.828e+09
0,8.852e+06,2.7601e+08,-4.34797e-12
1,-3.33238e+08,1.23302e+08,-4.33798e-12
2,7.92389e+09,-1.51591e+08,1.83179e+09
0,8.67504e+06,2.76758e+08,-4.35427e-12
1,-3.18852e+08,9.46648e+07,-4.34605e-12
2,7.93023e+09,-1.51561e+08,1.83557e+09
0,8.46782e+06,2.77489e+08,-4.36057e-12
1,-3.02007e+08,6.73949e+07,-4.35418e-12
2,7.93656e+09,-1.51529e+08,1.83935e+09
0,8.23195e+06,2.78201e+08,-4.36687e-12
1,-2.82833e+08,4.17008e+07,-4.36236e-12
2,7.94289e+09,-1.51498e+08,1.84313e+09
0,7.96926e+06,2.7889e+08,-4.37317e-12
1,-2.6148e+08,1.77782e+07,-4.37058e-12
2,7.94921e+09,-1.51466e+08,1.84691e+09
0,7.68177e+06,2.79556e+08,-4.37947e-12
1,-2.38111e+08,-4.19121e+06,-4.37881e-12
2,7.95552e+09,-1.51434e+08,1.85069e+09
0,7.37169e+06,2.80196e+08,-4.38577e-12
1,-2.12907e+08,-2.40415e+07,-4.38705e-12
2,7.96183e+09,-1.51402e+08,1.85447e+09
0,7.0414e+06,2.80807e+08,-4.39207e-12
1,-1.8606e+08,-4.16233e+07,-4.39528e-12
2,7.96813e+09,-1.5137e+08,1.85825e+09
0,6.69343e+06,2.81389e+08,-4.39837e-12
1,-1.57777e+08,-5.68054e+07,-4.40348e-12
2,7.97443e+09,-1.51337e+08,1.86202e+09
0,6.33042e+06,2.81941e+08,-4.40467e-12
1,-1.28272e+08,-6.9475e+07,-4.41165e-12
2,7.98072e+09,-1.51303e+08,1.86579e+09
0,5.95513e+06,2.8246e+08,-4.41097e-12
1,-9.77687e+07,-7.95391e+07,-4.41976e-12
2,7.987e+09,-1.5127e+08,1.86957e+09
0,5.57039e+06,2.82946e+08,-4.41727e-12
1,-6.64984e+07,-8.69247e+07,-4.42781e-12
2,7.99328e+09,-1.51236e+08,1.87334e+09
0,5.17911e+06,2.83399e+08,-4.42357e-12
1,-3.46961e+07,-9.15792e+07,-4.43578e-12
2,7.99956e+09,-1.51202e+08,1.87711e+09
0,4.78421e+06,2.83817e+08,-4.42987e-12
1,-2.60005e+06,-9.34707e+07,-4.44366e-12
2,8.00582e+09,-1.51167e+08,1.88087e+09
0,4.38865e+06,2.84202e+08,-4.43617e-12
1,2.95501e+07,-9.25881e+07,-4.45144e-12
2,8.01209e+09,-1.51133e+08,1.88464e+09
0,3.99535e+06,2.84552e+08,-4.44248e-12
1,6.15155e+07,-8.89411e+07,-4.45911e-12
2,8.01834e+09,-1.51097e+08,1.88841e+09
0,3.60723e+06,2.84869e+08,-4.44878e-12
1,9.30597e+07,-8.25596e+07,-4.46665e-12
2,8.02459e+09,-1.51062e+08,1.89217e+09
0,3.22716e+06,2.85153e+08,-4.45509e-12
1,1.2395e+08,-7.34936e+07,-4.47406e-12
2,8.03084e+09,-1.51026e+08,1.89593e+09
0,2.85791e+06,2.85405e+08,-4.4614e-12
1,1.5396e+08,-6.18127e+07,-4.48134e-12
2,8.03707e+09,-1.5099e+08,1.89969e+09
0,2.50219e+06,2.85625e+08,-4.4677e-12
1,1.82871e+08,-4.76054e+07,-4.48847e-12
2,8.04331e+09,-1.50954e+08,1.90345e+09
0,2.16259e+06,2.85816e+08,-4.47402e-12
1,2.10471e+08,-3.09779e+07,-4.49545e-12
2,8.04954e+09,-1.50917e+08,1.90721e+09
0,1.84158e+06,2.85978e+08,-4.48033e-12
1,2.36561e+08,-1.20539e+07,-4.50227e-12
2,8.05576e+09,-1.5088e+08,1.91097e+09
0,1.54146e+06,2.86114e+08,-4.48664e-12
1,2.60953e+08,9.02677e+06,-4.50893e-12
2,8.06197e+09,-1.50843e+08,1.91472e+09
0,1.2644e+06,2.86226e+08,-4.49296e-12
1,2.83469e+08,3.21094e+07,-4.51543e-12
2,8.06818e+09,-1.50806e+08,1.91848e+09
0,1.0124e+06,2.86314e+08,-4.49928e-12
1,3.0395e+08,5.70252e+07,-4.52177e-12
2,8.07439e+09,-1.50768e+08,1.92223e+09
0,787250,2.86383e+08,-4.5056e-12
1,3.22248e+08,8.35929e+07,-4.52795e-12
2,8.08059e+09,-1.5073e+08,1.92598e+09
0,590566,2.86433e+08,-4.51192e-12
1,3.38233e+08,1.1162e+08,-4.53397e-12
2,8.08678e+09,-1.50691e+08,1.92973e+09
0,423747,2.86468e+08,-4.51824e-12
1,3.51791e+08,1.40903e+08,-4.53983e-12
2,8.09297e+09,-1.50653e+08,1.93348e+09
0,287980,2.86491e+08,-4.52457e-12
1,3.62825e+08,1.71232e+08,-4.54553e-12
2,8.09915e+09,-1.50613e+08,1.93723e+09
0,184228,2.86502e+08,-4.53089e-12
1,3.71256e+08,2.02387e+08,-4.55108e-12
2,8.10533e+09,-1.50574e+08,1.94098e+09
0,113229,2.86507e+08,-4.53722e-12
1,3.77027e+08,2.34146e+08,-4.55649e-12
2,8.1115e+09,-1.50534e+08,1.94472e+09
0,75484.4,2.86507e+08,-4.54355e-12
1,3.80094e+08,2.6628e+08,-4.56175e-12
2,8.11767e+09,-1.50495e+08,1.94846e+09
0,71263.2,2.86505e+08,-4.54988e-12
1,3.80437e+08,2.98559e+08,-4.56689e-12
2,8.12383e+09,-1.50454e+08,1.95221e+09
0,100596,2.86504e+08,-4.55622e-12
1,3.78053e+08,3.30751e+08,-4.57191e-12
2,8.12998e+09,-1.50414e+08,1.95595e+09
0,163275,2.86507e+08,-4.56255e-12
1,3.72959e+08,3.62626e+08,-4.57681e-12
2,8.13613e+09,-1.50373e+08,1.95969e+09
0,258858,2.86517e+08,-4.56888e-12
1,3.65191e+08,3.93954e+08,-4.58161e-12
2,8.14227e+09,-1.50332e+08,1.96343e+09
0,386668,2.86537e+08,-4.57522e-12
1,3.54804e+08,4.24511e+08,-4.58632e-12
2,8.14841e+09,-1.5029e+08,1.96716e+09
0,545799,2.86568e+08,-4.58156e-12
1,3.41872e+08,4.54077e+08,-4.59094e-12
2,8.15454e+09,-1.50249e+08,1.9709e+09
0,735121,2.86614e+08,-4.58789e-12
1,3.26486e+08,4.82439e+08,-4.5955e-12
2,8.16067e+09,-1.50206e+08,1.97463e+09
0,953287,2.86678e+08,-4.59423e-12
1,3.08756e+08,5.09391e+08,-4.60001e-12
2,8.16679e+09,-1.50164e+08,1.97837e+09
0,1.19874e+06,2.86762e+08,-4.60057e-12
1,2.88808e+08,5.34739e+08,-4.60447e-12
2,8.17291e+09,-1.50121e+08,1.9821e+09
0,1.46973e+06,2.86867e+08,-4.60691e-12
1,2.66786e+08,5.58297e+08,-4.60891e-12
2,8.17902e+09,-1.50079e+08,1.98583e+09
0,1.7643e+06,2.86997e+08,-4.61324e-12
1,2.42847e+08,5.79893e+08,-4.61333e-12
2,8.18512e+09,-1.50035e+08,1.98956e+09
0,2.08034e+06,2.87152e+08,-4.61958e-12
1,2.17163e+08,5.9937e+08,-4.61775e-12
2,8.19122e+09,-1.49992e+08,1.99328e+09
0,2.41557e+06,2.87336e+08,-4.62592e-12
1,1.8992e+08,6.16583e+08,-4.62218e-12
2,8.19732e+09,-1.49948e+08,1.99701e+09
0,2.76756e+06,2.87549e+08,-4.63225e-12
1,1.61315e+08,6.31404e+08,-4.62664e-12
2,8.2034e+09,-1.49904e+08,2.00073e+09
0,3.13375e+06,2.87792e+08,-4.63859e-12
1,1.31557e+08,6.43722e+08,-4.63114e-12
2,8.20949e+09,-1.49859e+08,2.00446e+09
0,3.51145e+06,2.88068e+08,-4.64493e-12
1,1.00862e+08,6.53444e+08,-4.63569e-12
2,8.21556e+09,-1.49815e+08,2.00818e+09
0,3.89792e+06,2.88376e+08,-4.65126e-12
1,6.94567e+07,6.60497e+08,-4.64031e-12
2,8.22164e+09,-1.4977e+08,2.0119e+09
0,4.29029e+06,2.88719e+08,-4.65759e-12
1,3.7571e+07,6.64823e+08,-4.64502e-12
2,8.2277e+09,-1.49725e+08,2.01562e+09
0,4.68566e+06,2.89095e+08,-4.66392e-12
1,5.44143e+06,6.66389e+08,-4.64981e-12
2,8.23376e+09,-1.49679e+08,2.01934e+09
0,5.0811e+06,2.89505e+08,-4.67025e-12
1,-2.66934e+07,6.65179e+08,-4.65471e-12
2,8.23982e+09,-1.49633e+08,2.02306e+09
0,5.47366e+06,2.89949e+08,-4.67658e-12
1,-5.85937e+07,6.612e+08,-4.65972e-12
2,8.24587e+09,-1.49587e+08,2.02677e+09
0,5.86039e+06,2.90427e+08,-4.68291e-12
1,-9.00202e+07,6.54478e+08,-4.66485e-12
2,8.25192e+09,-1.49541e+08,2.03049e+09
0,6.23838e+06,2.90938e+08,-4.68923e-12
1,-1.20736e+08,6.45059e+08,-4.67012e-12
2,8.25796e+09,-1.49494e+08,2.0342e+09
0,6.60478e+06,2.91482e+08,-4.69556e-12
1,-1.5051e+08,6.33013e+08,-4.67553e-12
2,8.26399e+09,-1.49447e+08,2.03791e+09
0,6.9568e+06,2.92056e+08,-4.70188e-12
1,-1.79115e+08,6.18427e+08,-4.68109e-12
2,8.27002e+09,-1.49399e+08,2.04162e+09
0,7.29177e+06,2.92661e+08,-4.70819e-12
1,-2.06334e+08,6.0141e+08,-4.68681e-12
2,8.27604e+09,-1.49352e+08,2.04533e+09
0,7.6071e+06,2.93294e+08,-4.71451e-12
1,-2.31957e+08,5.82088e+08,-4.69268e-12
2,8.28206e+09,-1.49304e+08,2.04904e+09
0,7.90039e+06,2.93954e+08,-4.72082e-12
1,-2.55788e+08,5.60606e+08,-4.69871e-12
2,8.28808e+09,-1.49256e+08,2.05275e+09
0,8.16937e+06,2.94638e+08,-4.72714e-12
1,-2.77644e+08,5.37127e+08,-4.70492e-12
2,8.29408e+09,-1.49207e+08,2.05645e+09
0,8.41197e+06,2.95345e+08,-4.73345e-12
1,-2.97355e+08,5.11828e+08,-4.71128e-12
2,8.30009e+09,-1.49159e+08,2.06015e+09
0,8.6263e+06,2.96071e+08,-4.73975e-12
1,-3.14769e+08,4.84904e+08,-4.71782e-12
2,8.30608e+09,-1.4911e+08,2.06386e+09
0,8.81069e+06,2.96815e+08,-4.74606e-12
1,-3.29749e+08,4.56559e+08,-4.72452e-12
2,8.31208e+09,-1.4906e+08,2.06756e+09
0,8.9637e+06,2.97574e+08,-4.75236e-12
1,-3.4218e+08,4.27011e+08,-4.73138e-12
2,8.31806e+09,-1.49011e+08,2.07126e+09
0,9.08415e+06,2.98345e+08,-4.75866e-12
1,-3.51964e+08,3.96488e+08,-4.7384e-12
2,8.32404e+09,-1.48961e+08,2.07496e+09
0,9.17109e+06,2.99125e+08,-4.76496e-12
1,-3.59024e+08,3.65224e+08,-4.74557e-12
2,8.33002e+09,-1.48911e+08,2.07865e+09
0,9.22383e+06,2.99911e+08,-4.77126e-12
1,-3.63305e+08,3.33462e+08,-4.75289e-12
2,8.33599e+09,-1.4886e+08,2.08235e+09
0,9.24196e+06,3.00701e+08,-4.77755e-12
1,-3.64774e+08,3.01447e+08,-4.76034e-12
2,8.34196e+09,-1.4881e+08,2.08604e+09
0,9.22534e+06,3.0149e+08,-4.78384e-12
1,-3.63418e+08,2.69427e+08,-4.76793e-12
2,8.34792e+09,-1.48759e+08,2.08974e+09
0,9.1741e+06,3.02276e+08,-4.79014e-12
1,-3.59249e+08,2.37649e+08,-4.77564e-12
2,8.35387e+09,-1.48707e+08,2.09343e+09
0,9.08863e+06,3.03057e+08,-4.79642e-12
1,-3.52298e+08,2.06359e+08,-4.78345e-12
2,8.35982e+09,-1.48656e+08,2.09712e+09
0,8.96961e+06,3.03828e+08,-4.80271e-12
1,-3.4262e+08,1.75799e+08,-4.79136e-12
2,8.36577e+09,-1.48604e+08,2.10081e+09
0,8.81796e+06,3.04587e+08,-4.809e-12
1,-3.3029e+08,1.46205e+08,-4.79936e-12
2,8.37171e+09,-1.48552e+08,2.1045e+09
0,8.63486e+06,3.05332e+08,-4.81529e-12
1,-3.15405e+08,1.17804e+08,-4.80743e-12
2,8.37764e+09,-1.48499e+08,2.10819e+09
0,8.42175e+06,3.0606e+08,-4.82157e-12
1,-2.98081e+08,9.08154e+07,-4.81556e-12
2,8.38357e+09,-1.48447e+08,2.11187e+09
0,8.18027e+06,3.06767e+08,-4.82785e-12
1,-2.78451e+08,6.54457e+07,-4.82374e-12
2,8.3895e+09,-1.48394e+08,2.11555e+09
0,7.9123e+06,3.07452e+08,-4.83414e-12
1,-2.56669e+08,4.18887e+07,-4.83194e-12
2,8.39541e+09,-1.4834e+08,2.11924e+09
0,7.61992e+06,3.08113e+08,-4.84042e-12
1,-2.32903e+08,2.03234e+07,-4.84016e-12
2,8.40133e+09,-1.48287e+08,2.12292e+09
0,7.30537e+06,3.08747e+08,-4.8467e-12
1,-2.07335e+08,913361,-4.84839e-12
2,8.40724e+09,-1.48233e+08,2.1266e+09
0,6.97108e+06,3.09353e+08,-4.85299e-12
1,-1.80164e+08,-1.61954e+07,-4.8566e-12
2,8.41314e+09,-1.48179e+08,2.13028e+09
0,6.6196e+06,3.09929e+08,-4.85927e-12
1,-1.51596e+08,-3.08747e+07,-4.86478e-12
2,8.41904e+09,-1.48125e+08,2.13396e+09
0,6.25362e+06,3.10474e+08,-4.86555e-12
1,-1.21849e+08,-4.30156e+07,-4.87292e-12
2,8.42493e+09,-1.4807e+08,2.13763e+09
0,5.87593e+06,3.10986e+08,-4.87184e-12
1,-9.11507e+07,-5.25287e+07,-4.88101e-12
2,8.43082e+09,-1.48015e+08,2.14131e+09
0,5.48938e+06,3.11465e+08,-4.87812e-12
1,-5.97326e+07,-5.93452e+07,-4.88902e-12
2,8.4367e+09,-1.4796e+08,2.14498e+09
0,5.09688e+06,3.11911e+08,-4.8844e-12
1,-2.78318e+07,-6.34165e+07,-4.89696e-12
2,8.44258e+09,-1.47904e+08,2.14865e+09
0,4.70139e+06,3.12322e+08,-4.89069e-12
1,4.31209e+06,-6.47152e+07,-4.90481e-12
2,8.44845e+09,-1.47849e+08,2.15233e+09
0,4.30587e+06,3.12699e+08,-4.89698e-12
1,3.64587e+07,-6.32346e+07,-4.91255e-12
2,8.45432e+09,-1.47793e+08,2.156e+09
0,3.91325e+06,3.13043e+08,-4.90327e-12
1,6.83687e+07,-5.89886e+07,-4.92017e-12
2,8.46018e+09,-1.47736e+08,2.15966e+09
0,3.52645e+06,3.13352e+08,-4.90955e-12
1,9.98055e+07,-5.20119e+07,-4.92767e-12
2,8.46604e+09,-1.4768e+08,2.16333e+09
0,3.14834e+06,3.13629e+08,-4.91585e-12
1,1.30537e+08,-4.2359e+07,-4.93504e-12
2,8.47189e+09,-1.47623e+08,2.167e+09
0,2.78167e+06,3.13873e+08,-4.92214e-12
1,1.60337e+08,-3.01038e+07,-4.94227e-12
2,8.47774e+09,-1.47566e+08,2.17066e+09
0,2.42916e+06,3.14087e+08,-4.92843e-12
1,1.88987e+08,-1.53392e+07,-4.94935e-12
2,8.48358e+09,-1.47508e+08,2.17433e+09
0,2.09335e+06,3.14271e+08,-4.93473e-12
1,2.16279e+08,1.82408e+06,-4.95627e-12
2,8.48942e+09,-1.47451e+08,2.17799e+09
0,1.7767e+06,3.14427e+08,-4.94103e-12
1,2.42014e+08,2.12583e+07,-4.96304e-12
2,8.49525e+09,-1.47393e+08,2.18165e+09
0,1.48151e+06,3.14557e+08,-4.94732e-12
1,2.66006e+08,4.28198e+07,-4.96965e-12
2,8.50108e+09,-1.47335e+08,2.18531e+09
0,1.20989e+06,3.14663e+08,-4.95362e-12
1,2.88081e+08,6.63497e+07,-4.9761e-12
2,8.5069e+09,-1.47276e+08,2.18897e+09
0,963801,3.14747e+08,-4.95993e-12
1,3.0808e+08,9.16759e+07,-4.98239e-12
2,8.51272e+09,-1.47217e+08,2.19262e+09
0,745018,3.14811e+08,-4.96623e-12
1,3.25861e+08,1.18613e+08,-4.98851e-12
2,8.51853e+09,-1.47158e+08,2.19628e+09
0,555102,3.14857e+08,-4.97254e-12
1,3.41296e+08,1.46967e+08,-4.99447e-12
2,8.52434e+09,-1.47099e+08,2.19993e+09
0,395410,3.14889e+08,-4.97885e-12
1,3.54274e+08,1.7653e+08,-5.00028e-12
2,8.53014e+09,-1.4704e+08,2.20359e+09
0,267082,3.14908e+08,-4.98516e-12
1,3.64704e+08,2.0709e+08,-5.00593e-12
2,8.53594e+09,-1.4698e+08,2.20724e+09
0,171030,3.14918e+08,-4.99147e-12
1,3.7251e+08,2.38425e+08,-5.01143e-12
2,8.54173e+09,-1.4692e+08,2.21089e+09
0,107938,3.14921e+08,-4.99778e-12
1,3.77637e+08,2.70311e+08,-5.01678e-12
2,8.54752e+09,-1.46859e+08,2.21454e+09
0,78254.8,3.1492e+08,-5.00409e-12
1,3.80049e+08,3.02517e+08,-5.022e-12
2,8.5533e+09,-1.46799e+08,2.21819e+09
0,82192,3.14918e+08,-5.01041e-12
1,3.79729e+08,3.34813e+08,-5.02709e-12
2,8.55908e+09,-1.46738e+08,2.22183e+09
0,119722,3.14917e+08,-5.01673e-12
1,3.76679e+08,3.66965e+08,-5.03206e-12
2,8.56485e+09,-1.46677e+08,2.22548e+09
0,190580,3.14922e+08,-5.02304e-12
1,3.70921e+08,3.98742e+08,-5.03692e-12
2,8.57062e+09,-1.46615e+08,2.22912e+09
0,294262,3.14933e+08,-5.02936e-12
1,3.62494e+08,4.29916e+08,-5.04167e-12
2,8.57638e+09,-1.46554e+08,2.23276e+09
0,430032,3.14955e+08,-5.03568e-12
1,3.5146e+08,4.60262e+08,-5.04634e-12
2,8.58214e+09,-1.46492e+08,2.23641e+09
0,596925,3.1499e+08,-5.042e-12
1,3.37897e+08,4.8956e+08,-5.05094e-12
2,8.58789e+09,-1.4643e+08,2.24005e+09
0,793751,3.1504e+08,-5.04833e-12
1,3.21901e+08,5.176e+08,-5.05546e-12
2,8.59364e+09,-1.46367e+08,2.24369e+09
0,1.0191e+06,3.15109e+08,-5.05465e-12
1,3.03587e+08,5.44177e+08,-5.05994e-12
2,8.59938e+09,-1.46304e+08,2.24732e+09
0,1.27137e+06,3.15197e+08,-5.06097e-12
1,2.83086e+08,5.69097e+08,-5.06438e-12
2,8.60512e+09,-1.46241e+08,2.25096e+09
0,1.54874e+06,3.15309e+08,-5.06729e-12
1,2.60545e+08,5.92179e+08,-5.06879e-12
2,8.61085e+09,-1.46178e+08,2.25459e+09
0,1.84922e+06,3.15445e+08,-5.07361e-12
1,2.36126e+08,6.13254e+08,-5.07319e-12
2,8.61658e+09,-1.46115e+08,2.25823e+09
0,2.17063e+06,3.15607e+08,-5.07993e-12
1,2.10006e+08,6.32165e+08,-5.0776e-12
2,8.62231e+09,-1.46051e+08,2.26186e+09
0,2.51065e+06,3.15798e+08,-5.08626e-12
1,1.82374e+08,6.48773e+08,-5.08202e-12
2,8.62802e+09,-1.45987e+08,2.26549e+09
0,2.8668e+06,3.16019e+08,-5.09258e-12
1,1.53431e+08,6.62954e+08,-5.08647e-12
2,8.63374e+09,-1.45922e+08,2.26912e+09
0,3.23648e+06,3.16271e+08,-5.0989e-12
1,1.23389e+08,6.74601e+08,-5.09096e-12
2,8.63945e+09,-1.45858e+08,2.27275e+09
0,3.61698e+06,3.16555e+08,-5.10522e-12
1,9.24676e+07,6.83625e+08,-5.09552e-12
2,8.64515e+09,-1.45793e+08,2.27638e+09
0,4.00549e+06,3.16873e+08,-5.11153e-12
1,6.08948e+07,6.89956e+08,-5.10014e-12
2,8.65085e+09,-1.45728e+08,2.28e+09
0,4.39916e+06,3.17224e+08,-5.11785e-12
1,2.89042e+07,6.93545e+08,-5.10485e-12
2,8.65655e+09,-1.45662e+08,2.28363e+09
0,4.79504e+06,3.17609e+08,-5.12417e-12
1,-3.26666e+06,6.94362e+08,-5.10966e-12
2,8.66224e+09,-1.45597e+08,2.28725e+09
0,5.19019e+06,3.18029e+08,-5.13048e-12
1,-3.53777e+07,6.92397e+08,-5.11457e-12
2,8.66792e+09,-1.45531e+08,2.29088e+09
0,5.58164e+06,3.18482e+08,-5.13679e-12
1,-6.71882e+07,6.87662e+08,-5.11959e-12
2,8.6736e+09,-1.45465e+08,2.2945e+09
0,5.96645e+06,3.18969e+08,-5.1431e-12
1,-9.84587e+07,6.80189e+08,-5.12475e-12
2,8.67928e+09,-1.45398e+08,2.29812e+09
0,6.34172e+06,3.1949e+08,-5.14941e-12
1,-1.28953e+08,6.70032e+08,-5.13004e-12
2,8.68495e+09,-1.45332e+08,2.30174e+09
0,6.70458e+06,3.20042e+08,-5.15572e-12
1,-1.58439e+08,6.57264e+08,-5.13548e-12
2,8.69061e+09,-1.45265e+08,2.30535e+09
0,7.05227e+06,3.20625e+08,-5.16202e-12
1,-1.86693e+08,6.4198e+08,-5.14106e-12
2,8.69627e+09,-1.45198e+08,2.30897e+09
0,7.38214e+06,3.21238e+08,-5.16832e-12
1,-2.13497e+08,6.24292e+08,-5.14681e-12
2,8.70193e+09,-1.4513e+08,2.31258e+09
0,7.69165e+06,3.21879e+08,-5.17462e-12
1,-2.38646e+08,6.04335e+08,-5.15271e-12
2,8.70758e+09,-1.45063e+08,2.3162e+09
0,7.97841e+06,3.22546e+08,-5.18092e-12
1,-2.61947e+08,5.82257e+08,-5.15878e-12
2,8.71323e+09,-1.44995e+08,2.31981e+09
0,8.24019e+06,3.23237e+08,-5.18722e-12
1,-2.83218e+08,5.58228e+08,-5.16501e-12
2,8.71887e+09,-1.44926e+08,2.32342e+09
0,8.47498e+06,3.2395e+08,-5.19351e-12
1,-3.02294e+08,5.3243e+08,-5.17141e-12
2,8.72451e+09,-1.44858e+08,2.32703e+09
0,8.68094e+06,3.24682e+08,-5.1998e-12
1,-3.19028e+08,5.0506e+08,-5.17798e-12
2,8.73014e+09,-1.44789e+08,2.33064e+09
0,8.85646e+06,3.25431e+08,-5.20609e-12
1,-3.33287e+08,4.76329e+08,-5.18471e-12
2,8.73577e+09,-1.4472e+08,2.33425e+09
0,9.00017e+06,3.26194e+08,-5.21238e-12
1,-3.44962e+08,4.46458e+08,-5.19161e-12
2,8.74139e+09,-1.44651e+08,2.33785e+09
0,9.11094e+06,3.26968e+08,-5.21866e-12
1,-3.53959e+08,4.15677e+08,-5.19866e-12
2,8.74701e+09,-1.44582e+08,2.34146e+09
0,9.18791e+06,3.2775e+08,-5.22494e-12
1,-3.60209e+08,3.84226e+08,-5.20586e-12
2,8.75262e+09,-1.44512e+08,2.34506e+09
0,9.23046e+06,3.28538e+08,-5.23122e-12
1,-3.63663e+08,3.52347e+08,-5.2132e-12
2,8.75823e+09,-1.44442e+08,2.34866e+09
0,9.23827e+06,3.29327e+08,-5.2375e-12
1,-3.64292e+08,3.20289e+08,-5.22069e-12
2,8.76383e+09,-1.44372e+08,2.35226e+09
0,9.21126e+06,3.30116e+08,-5.24378e-12
1,-3.62091e+08,2.88298e+08,-5.22829e-12
2,8.76943e+09,-1.44301e+08,2.35586e+09
0,9.14964e+06,3.30901e+08,-5.25005e-12
1,-3.57079e+08,2.56625e+08,-5.23602e-12
2,8.77503e+09,-1.4423e+08,2.35946e+09
0,9.05391e+06,3.31679e+08,-5.25633e-12
1,-3.49294e+08,2.25515e+08,-5.24385e-12
2,8.78062e+09,-1.44159e+08,2.36306e+09
0,8.92481e+06,3.32448e+08,-5.2626e-12
1,-3.38797e+08,1.95208e+08,-5.25178e-12
2,8.78621e+09,-1.44088e+08,2.36665e+09
0,8.76335e+06,3.33203e+08,-5.26887e-12
1,-3.2567e+08,1.65939e+08,-5.25979e-12
2,8.79179e+09,-1.44017e+08,2.37025e+09
0,8.5708e+06,3.33943e+08,-5.27514e-12
1,-3.10017e+08,1.37934e+08,-5.26786e-12
2,8.79736e+09,-1.43945e+08,2.37384e+09
0,8.34865e+06,3.34665e+08,-5.28141e-12
1,-2.91958e+08,1.1141e+08,-5.27599e-12
2,8.80293e+09,-1.43873e+08,2.37744e+09
0,8.09863e+06,3.35366e+08,-5.28768e-12
1,-2.71635e+08,8.65683e+07,-5.28416e-12
2,8.8085e+09,-1.43801e+08,2.38103e+09
0,7.8227e+06,3.36044e+08,-5.29395e-12
1,-2.49206e+08,6.36006e+07,-5.29236e-12
2,8.81406e+09,-1.43728e+08,2.38462e+09
0,7.52299e+06,3.36697e+08,-5.30021e-12
1,-2.24844e+08,4.26816e+07,-5.30057e-12
2,8.81962e+09,-1.43655e+08,2.3882e+09
0,7.20181e+06,3.37322e+08,-5.30648e-12
1,-1.98738e+08,2.39698e+07,-5.30878e-12
2,8.82517e+09,-1.43582e+08,2.39179e+09
0,6.86164e+06,3.37919e+08,-5.31275e-12
1,-1.71088e+08,7.60645e+06,-5.31697e-12
2,8.83072e+09,-1.43509e+08,2.39538e+09
0,6.50509e+06,3.38485e+08,-5.31902e-12
1,-1.42108e+08,-6.28596e+06,-5.32512e-12
2,8.83627e+09,-1.43436e+08,2.39896e+09
0,6.13489e+06,3.3902e+08,-5.32528e-12
1,-1.12018e+08,-1.76042e+07,-5.33324e-12
2,8.84181e+09,-1.43362e+08,2.40255e+09
0,5.75385e+06,3.39522e+08,-5.33155e-12
1,-8.10484e+07,-2.62651e+07,-5.34129e-12
2,8.84734e+09,-1.43288e+08,2.40613e+09
0,5.36487e+06,3.3999e+08,-5.33782e-12
1,-4.94331e+07,-3.22061e+07,-5.34927e-12
2,8.85287e+09,-1.43214e+08,2.40971e+09
0,4.97089e+06,3.40425e+08,-5.34409e-12
1,-1.74114e+07,-3.53852e+07,-5.35716e-12
2,8.8584e+09,-1.43139e+08,2.41329e+09
0,4.57486e+06,3.40825e+08,-5.35036e-12
1,1.4776e+07,-3.57815e+07,-5.36496e-12
2,8.86392e+09,-1.43064e+08,2.41687e+09
0,4.17977e+06,3.41191e+08,-5.35663e-12
1,4.68878e+07,-3.33953e+07,-5.37265e-12
2,8.86943e+09,-1.42989e+08,2.42044e+09
0,3.78854e+06,3.41523e+08,-5.36291e-12
1,7.86847e+07,-2.82472e+07,-5.38022e-12
