1,1.47578e+11,2.45112e+10,0
2,1.47575e+11,2.45164e+10,0
0,6109.62,336.774,0
1,1.47563e+11,2.46039e+10,0
2,1.47571e+11,2.46013e+10,0
0,6156.06,340.627,0
1,1.47547e+11,2.46966e+10,0
2,1.47543e+11,2.47003e+10,0
0,6202.68,344.508,0
1,1.47532e+11,2.47892e+10,0
2,1.47541e+11,2.4788e+10,0
0,6249.47,348.42,0
1,1.47516e+11,2.48819e+10,0
2,1.47511e+11,2.48837e+10,0
0,6296.44,352.36,0
1,1.47501e+11,2.49746e+10,0
2,1.4751e+11,2.49746e+10,0
0,6343.58,356.33,0
1,1.47485e+11,2.50672e+10,0
2,1.4748e+11,2.50669e+10,0
0,6390.89,360.33,0
1,1.47469e+11,2.51599e+10,0
2,1.47478e+11,2.51612e+10,0
0,6438.38,364.36,0
1,1.47453e+11,2.52525e+10,0
2,1.47449e+11,2.52501e+10,0
0,6486.05,368.419,0
1,1.47438e+11,2.53451e+10,0
2,1.47446e+11,2.53477e+10,0
0,6533.89,372.509,0
1,1.47422e+11,2.54378e+10,0
2,1.47418e+11,2.54335e+10,0
0,6581.9,376.628,0
1,1.47406e+11,2.55304e+10,0
2,1.47414e+11,2.55341e+10,0
0,6630.09,380.778,0
1,1.4739e+11,2.5623e+10,0
2,1.47387e+11,2.56174e+10,0
0,6678.45,384.958,0
1,1.47373e+11,2.57155e+10,0
2,1.47381e+11,2.57203e+10,0
0,6726.99,389.169,0
1,1.47357e+11,2.58081e+10,0
2,1.47357e+11,2.58018e+10,0
0,6775.7,393.41,0
1,1.47341e+11,2.59007e+10,0
2,1.47348e+11,2.59063e+10,0
0,6824.58,397.682,0
1,1.47325e+11,2.59932e+10,0
2,1.47326e+11,2.59865e+10,0
0,6873.64,401.984,0
1,1.47308e+11,2.60858e+10,0
2,1.47314e+11,2.60921e+10,0
0,6922.88,406.318,0
1,1.47292e+11,2.61783e+10,0
2,1.47295e+11,2.61716e+10,0
0,6972.29,410.682,0
1,1.47276e+11,2.62708e+10,0
2,1.4728e+11,2.62777e+10,0
0,7021.87,415.078,0
1,1.47259e+11,2.63633e+10,0
2,1.47263e+11,2.63569e+10,0
0,7071.63,419.504,0
1,1.47243e+11,2.64558e+10,0
2,1.47245e+11,2.64629e+10,0
0,7121.56,423.962,0
1,1.47226e+11,2.65483e+10,0
2,1.47231e+11,2.65425e+10,0
0,7171.66,428.452,0
1,1.47209e+11,2.66408e+10,0
2,1.47211e+11,2.66479e+10,0
0,7221.94,432.973,0
1,1.47192e+11,2.67333e+10,0
2,1.47199e+11,2.67281e+10,0
0,7272.4,437.525,0
1,1.47176e+11,2.68258e+10,0
2,1.47176e+11,2.68326e+10,0
0,7323.03,442.109,0
1,1.47159e+11,2.69182e+10,0
2,1.47166e+11,2.69139e+10,0
0,7373.83,446.726,0
1,1.47142e+11,2.70106e+10,0
2,1.4714e+11,2.70169e+10,0
0,7424.8,451.374,0
1,1.47125e+11,2.71031e+10,0
2,1.47133e+11,2.70997e+10,0
0,7475.95,456.054,0
1,1.47108e+11,2.71955e+10,0
2,1.47105e+11,2.72008e+10,0
0,7527.28,460.766,0
1,1.47091e+11,2.72879e+10,0
2,1.47099e+11,2.72855e+10,0
0,7578.78,465.511,0
1,1.47074e+11,2.73803e+10,0
2,1.4707e+11,2.73843e+10,0
0,7630.45,470.288,0
1,1.47056e+11,2.74727e+10,0
2,1.47065e+11,2.74713e+10,0
0,7682.3,475.098,0
1,1.47039e+11,2.75651e+10,0
2,1.47034e+11,2.75676e+10,0
0,7734.32,479.94,0
1,1.47022e+11,2.76574e+10,0
2,1.47031e+11,2.76571e+10,0
0,7786.51,484.815,0
1,1.47004e+11,2.77498e+10,0
2,1.46999e+11,2.77506e+10,0
0,7838.88,489.723,0
1,1.46987e+11,2.78421e+10,0
2,1.46996e+11,2.78428e+10,0
0,7891.43,494.664,0
1,1.46969e+11,2.79345e+10,0
2,1.46964e+11,2.79335e+10,0
0,7944.14,499.638,0
1,1.46952e+11,2.80268e+10,0
2,1.46961e+11,2.80284e+10,0
0,7997.03,504.645,0
1,1.46934e+11,2.81191e+10,0
2,1.4693e+11,2.81165e+10,0
0,8050.1,509.685,0
1,1.46917e+11,2.82114e+10,0
2,1.46926e+11,2.82139e+10,0
0,8103.34,514.759,0
1,1.46899e+11,2.83037e+10,0
2,1.46895e+11,2.82997e+10,0
0,8156.75,519.866,0
1,1.46881e+11,2.83959e+10,0
2,1.4689e+11,2.83994e+10,0
0,8210.33,525.007,0
1,1.46863e+11,2.84882e+10,0
2,1.46861e+11,2.84831e+10,0
0,8264.09,530.181,0
1,1.46845e+11,2.85805e+10,0
2,1.46853e+11,2.85847e+10,0
0,8318.03,535.389,0
1,1.46827e+11,2.86727e+10,0
2,1.46826e+11,2.86668e+10,0
0,8372.14,540.632,0
1,1.46809e+11,2.87649e+10,0
2,1.46817e+11,2.87699e+10,0
0,8426.42,545.908,0
1,1.46791e+11,2.88572e+10,0
2,1.46791e+11,2.88507e+10,0
0,8480.87,551.218,0
1,1.46773e+11,2.89494e+10,0
2,1.4678e+11,2.89549e+10,0
0,8535.5,556.563,0
1,1.46755e+11,2.90416e+10,0
2,1.46756e+11,2.90349e+10,0
0,8590.3,561.942,0
1,1.46737e+11,2.91337e+10,0
2,1.46743e+11,2.91398e+10,0
0,8645.28,567.356,0
1,1.46718e+11,2.92259e+10,0
2,1.46721e+11,2.92192e+10,0
0,8700.43,572.804,0
1,1.467e+11,2.93181e+10,0
2,1.46705e+11,2.93246e+10,0
0,8755.75,578.287,0
1,1.46682e+11,2.94102e+10,0
2,1.46685e+11,2.94037e+10,0
0,8811.25,583.804,0
1,1.46663e+11,2.95024e+10,0
2,1.46668e+11,2.95092e+10,0
0,8866.92,589.357,0
1,1.46645e+11,2.95945e+10,0
2,1.46649e+11,2.95882e+10,0
0,8922.76,594.945,0
1,1.46626e+11,2.96866e+10,0
2,1.4663e+11,2.96937e+10,0
0,8978.78,600.567,0
1,1.46607e+11,2.97787e+10,0
2,1.46613e+11,2.97728e+10,0
0,9034.97,606.225,0
1,1.46589e+11,2.98708e+10,0
2,1.46591e+11,2.9878e+10,0
0,9091.34,611.919,0
1,1.4657e+11,2.99629e+10,0
2,1.46576e+11,2.99574e+10,0
0,9147.88,617.648,0
1,1.46551e+11,3.0055e+10,0
2,1.46553e+11,3.00621e+10,0
0,9204.59,623.412,0
1,1.46532e+11,3.0147e+10,0
2,1.46539e+11,3.0142e+10,0
0,9261.47,629.212,0
1,1.46513e+11,3.02391e+10,0
2,1.46514e+11,3.02461e+10,0
0,9318.53,635.048,0
1,1.46494e+11,3.03311e+10,0
2,1.46502e+11,3.03266e+10,0
0,9375.76,640.92,0
1,1.46475e+11,3.04231e+10,0
2,1.46475e+11,3.04299e+10,0
0,9433.17,646.827,0
1,1.46456e+11,3.05151e+10,0
2,1.46464e+11,3.05112e+10,0
0,9490.75,652.771,0
1,1.46437e+11,3.06071e+10,0
2,1.46436e+11,3.06136e+10,0
0,9548.5,658.751,0
1,1.46418e+11,3.06991e+10,0
2,1.46426e+11,3.06957e+10,0
0,9606.42,664.768,0
1,1.46398e+11,3.07911e+10,0
2,1.46396e+11,3.07971e+10,0
0,9664.52,670.82,0
1,1.46379e+11,3.08831e+10,0
2,1.46388e+11,3.08802e+10,0
0,9722.79,676.91,0
1,1.4636e+11,3.0975e+10,0
2,1.46357e+11,3.09804e+10,0
0,9781.24,683.036,0
1,1.4634e+11,3.10669e+10,0
2,1.46349e+11,3.10646e+10,0
0,9839.86,689.199,0
1,1.46321e+11,3.11589e+10,0
2,1.46317e+11,3.11636e+10,0
0,9898.65,695.398,0
1,1.46301e+11,3.12508e+10,0
2,1.4631e+11,3.1249e+10,0
0,9957.61,701.635,0
1,1.46281e+11,3.13427e+10,0
2,1.46278e+11,3.13467e+10,0
0,10016.7,707.909,0
1,1.46262e+11,3.14346e+10,0
2,1.46271e+11,3.14333e+10,0
0,10076.1,714.22,0
1,1.46242e+11,3.15264e+10,0
2,1.46238e+11,3.15297e+10,0
0,10135.5,720.568,0
1,1.46222e+11,3.16183e+10,0
2,1.46232e+11,3.16175e+10,0
0,10195.2,726.954,0
1,1.46202e+11,3.17102e+10,0
2,1.46198e+11,3.17126e+10,0
0,10255,733.377,0
1,1.46182e+11,3.1802e+10,0
2,1.46192e+11,3.18017e+10,0
0,10315,739.838,0
1,1.46162e+11,3.18938e+10,0
2,1.46157e+11,3.18955e+10,0
0,10375.2,746.337,0
1,1.46142e+11,3.19856e+10,0
2,1.46152e+11,3.19858e+10,0
0,10435.6,752.873,0
1,1.46122e+11,3.20774e+10,0
2,1.46117e+11,3.20783e+10,0
0,10496.1,759.448,0
1,1.46102e+11,3.21692e+10,0
2,1.46112e+11,3.21698e+10,0
0,10556.8,766.06,0
1,1.46082e+11,3.2261e+10,0
2,1.46077e+11,3.22611e+10,0
0,10617.6,772.711,0
1,1.46061e+11,3.23528e+10,0
2,1.46071e+11,3.23537e+10,0
0,10678.7,779.4,0
1,1.46041e+11,3.24445e+10,0
2,1.46036e+11,3.24439e+10,0
0,10739.9,786.127,0
1,1.46021e+11,3.25362e+10,0
2,1.4603e+11,3.25376e+10,0
0,10801.3,792.893,0
1,1.46e+11,3.2628e+10,0
2,1.45996e+11,3.26267e+10,0
0,10862.8,799.698,0
1,1.4598e+11,3.27197e+10,0
2,1.45989e+11,3.27213e+10,0
0,10924.6,806.541,0
1,1.45959e+11,3.28114e+10,0
2,1.45955e+11,3.28095e+10,0
0,10986.5,813.423,0
1,1.45939e+11,3.29031e+10,0
2,1.45948e+11,3.2905e+10,0
0,11048.5,820.344,0
1,1.45918e+11,3.29947e+10,0
2,1.45914e+11,3.29923e+10,0
0,11110.8,827.304,0
1,1.45897e+11,3.30864e+10,0
2,1.45907e+11,3.30886e+10,0
0,11173.2,834.303,0
1,1.45876e+11,3.3178e+10,0
2,1.45872e+11,3.31752e+10,0
0,11235.8,841.342,0
1,1.45856e+11,3.32697e+10,0
2,1.45865e+11,3.32721e+10,0
0,11298.6,848.419,0
1,1.45835e+11,3.33613e+10,0
2,1.45831e+11,3.33581e+10,0
0,11361.5,855.537,0
1,1.45814e+11,3.34529e+10,0
2,1.45823e+11,3.34555e+10,0
0,11424.6,862.694,0
1,1.45793e+11,3.35445e+10,0
2,1.45789e+11,3.35409e+10,0
0,11487.9,869.89,0
1,1.45772e+11,3.36361e+10,0
2,1.45781e+11,3.36389e+10,0
0,11551.4,877.127,0
1,1.4575e+11,3.37276e+10,0
2,1.45747e+11,3.37238e+10,0
0,11615,884.403,0
1,1.45729e+11,3.38192e+10,0
2,1.45739e+11,3.38221e+10,0
0,11678.8,891.719,0
1,1.45708e+11,3.39107e+10,0
2,1.45705e+11,3.39067e+10,0
0,11742.8,899.076,0
1,1.45687e+11,3.40023e+10,0
2,1.45696e+11,3.40053e+10,0
0,11806.9,906.473,0
1,1.45665e+11,3.40938e+10,0
2,1.45662e+11,3.40896e+10,0
0,11871.3,913.91,0
1,1.45644e+11,3.41853e+10,0
2,1.45653e+11,3.41884e+10,0
0,11935.7,921.387,0
1,1.45622e+11,3.42768e+10,0
2,1.45619e+11,3.42725e+10,0
0,12000.4,928.905,0
1,1.45601e+11,3.43682e+10,0
2,1.4561e+11,3.43714e+10,0
0,12065.2,936.464,0
1,1.45579e+11,3.44597e+10,0
2,1.45576e+11,3.44554e+10,0
0,12130.3,944.064,0
1,1.45558e+11,3.45511e+10,0
2,1.45567e+11,3.45544e+10,0
0,12195.4,951.704,0
1,1.45536e+11,3.46426e+10,0
2,1.45533e+11,3.46382e+10,0
0,12260.8,959.386,0
1,1.45514e+11,3.4734e+10,0
2,1.45523e+11,3.47372e+10,0
0,12326.3,967.108,0
1,1.45492e+11,3.48254e+10,0
2,1.45489e+11,3.48211e+10,0
0,12392,974.872,0
1,1.4547e+11,3.49168e+10,0
2,1.4548e+11,3.492e+10,0
0,12457.9,982.677,0
1,1.45449e+11,3.50082e+10,0
2,1.45446e+11,3.50039e+10,0
0,12523.9,990.524,0
1,1.45427e+11,3.50995e+10,0
2,1.45436e+11,3.51027e+10,0
0,12590.1,998.412,0
1,1.45404e+11,3.51909e+10,0
2,1.45401e+11,3.51867e+10,0
0,12656.5,1006.34,0
1,1.45382e+11,3.52822e+10,0
2,1.45392e+11,3.52853e+10,0
0,12723.1,1014.31,0
1,1.4536e+11,3.53735e+10,0
2,1.45357e+11,3.53696e+10,0
0,12789.8,1022.33,0
1,1.45338e+11,3.54648e+10,0
2,1.45348e+11,3.54678e+10,0
0,12856.7,1030.38,0
1,1.45316e+11,3.55561e+10,0
2,1.45312e+11,3.55524e+10,0
0,12923.8,1038.48,0
1,1.45293e+11,3.56474e+10,0
2,1.45303e+11,3.56502e+10,0
0,12991,1046.62,0
1,1.45271e+11,3.57387e+10,0
2,1.45267e+11,3.57352e+10,0
0,13058.5,1054.8,0
1,1.45248e+11,3.58299e+10,0
2,1.45258e+11,3.58325e+10,0
0,13126.1,1063.02,0
1,1.45226e+11,3.59212e+10,0
2,1.45222e+11,3.59181e+10,0
0,13193.8,1071.29,0
1,1.45203e+11,3.60124e+10,0
2,1.45213e+11,3.60148e+10,0
0,13261.7,1079.6,0
1,1.45181e+11,3.61036e+10,0
2,1.45177e+11,3.6101e+10,0
0,13329.9,1087.95,0
1,1.45158e+11,3.61948e+10,0
2,1.45168e+11,3.61969e+10,0
0,13398.1,1096.35,0
1,1.45135e+11,3.6286e+10,0
2,1.45131e+11,3.62839e+10,0
0,13466.6,1104.79,0
1,1.45113e+11,3.63771e+10,0
2,1.45123e+11,3.6379e+10,0
0,13535.2,1113.27,0
1,1.4509e+11,3.64683e+10,0
2,1.45085e+11,3.64668e+10,0
0,13604,1121.79,0
1,1.45067e+11,3.65594e+10,0
2,1.45077e+11,3.6561e+10,0
0,13673,1130.36,0
1,1.45044e+11,3.66506e+10,0
2,1.45039e+11,3.66498e+10,0
0,13742.1,1138.97,0
1,1.45021e+11,3.67417e+10,0
2,1.45031e+11,3.67429e+10,0
0,13811.4,1147.62,0
1,1.44998e+11,3.68328e+10,0
2,1.44993e+11,3.68329e+10,0
0,13880.9,1156.32,0
1,1.44975e+11,3.69238e+10,0
2,1.44985e+11,3.69247e+10,0
0,13950.5,1165.06,0
1,1.44951e+11,3.70149e+10,0
2,1.44947e+11,3.70159e+10,0
0,14020.4,1173.85,0
1,1.44928e+11,3.7106e+10,0
2,1.44938e+11,3.71064e+10,0
0,14090.4,1182.68,0
1,1.44905e+11,3.7197e+10,0
2,1.449e+11,3.71989e+10,0
0,14160.5,1191.55,0
1,1.44881e+11,3.7288e+10,0
2,1.44892e+11,3.7288e+10,0
0,14230.9,1200.47,0
1,1.44858e+11,3.7379e+10,0
2,1.44854e+11,3.73819e+10,0
0,14301.4,1209.43,0
1,1.44835e+11,3.747e+10,0
2,1.44845e+11,3.74695e+10,0
0,14372,1218.44,0
1,1.44811e+11,3.7561e+10,0
2,1.44807e+11,3.75648e+10,0
0,14442.9,1227.49,0
1,1.44787e+11,3.7652e+10,0
2,1.44797e+11,3.76509e+10,0
0,14513.9,1236.58,0
1,1.44764e+11,3.77429e+10,0
2,1.44761e+11,3.77476e+10,0
0,14585.1,1245.72,0
1,1.4474e+11,3.78338e+10,0
2,1.4475e+11,3.78322e+10,0
0,14656.5,1254.91,0
1,1.44716e+11,3.79248e+10,0
2,1.44714e+11,3.79302e+10,0
0,14728,1264.13,0
1,1.44692e+11,3.80157e+10,0
2,1.44702e+11,3.80135e+10,0
0,14799.7,1273.41,0
1,1.44669e+11,3.81066e+10,0
2,1.44667e+11,3.81127e+10,0
0,14871.6,1282.73,0
1,1.44645e+11,3.81974e+10,0
2,1.44654e+11,3.81946e+10,0
0,14943.6,1292.09,0
1,1.44621e+11,3.82883e+10,0
2,1.4462e+11,3.82949e+10,0
0,15015.9,1301.5,0
1,1.44597e+11,3.83791e+10,0
2,1.44606e+11,3.83757e+10,0
0,15088.3,1310.96,0
1,1.44572e+11,3.847e+10,0
2,1.44573e+11,3.8477e+10,0
0,15160.8,1320.46,0
1,1.44548e+11,3.85608e+10,0
2,1.44557e+11,3.85568e+10,0
0,15233.6,1330.01,0
1,1.44524e+11,3.86516e+10,0
2,1.44526e+11,3.86588e+10,0
0,15306.5,1339.6,0
1,1.445e+11,3.87423e+10,0
2,1.44508e+11,3.87378e+10,0
0,15379.5,1349.24,0
1,1.44475e+11,3.88331e+10,0
2,1.44479e+11,3.88404e+10,0
0,15452.8,1358.92,0
1,1.44451e+11,3.89239e+10,0
2,1.44458e+11,3.89187e+10,0
0,15526.2,1368.65,0
1,1.44427e+11,3.90146e+10,0
2,1.44431e+11,3.90218e+10,0
0,15599.8,1378.43,0
1,1.44402e+11,3.91053e+10,0
2,1.44408e+11,3.90997e+10,0
0,15673.6,1388.25,0
1,1.44377e+11,3.9196e+10,0
2,1.44383e+11,3.9203e+10,0
0,15747.5,1398.12,0
1,1.44353e+11,3.92867e+10,0
2,1.44358e+11,3.92806e+10,0
0,15821.6,1408.03,0
1,1.44328e+11,3.93774e+10,0
2,1.44335e+11,3.9384e+10,0
0,15895.9,1418,0
1,1.44303e+11,3.94681e+10,0
2,1.44308e+11,3.94617e+10,0
0,15970.3,1428,0
1,1.44279e+11,3.95587e+10,0
2,1.44286e+11,3.95648e+10,0
0,16044.9,1438.06,0
1,1.44254e+11,3.96493e+10,0
2,1.44257e+11,3.96428e+10,0
0,16119.7,1448.16,0
1,1.44229e+11,3.97399e+10,0
2,1.44237e+11,3.97454e+10,0
0,16194.7,1458.31,0
1,1.44204e+11,3.98305e+10,0
2,1.44205e+11,3.98242e+10,0
0,16269.8,1468.51,0
1,1.44179e+11,3.99211e+10,0
2,1.44188e+11,3.99259e+10,0
0,16345.1,1478.75,0
1,1.44154e+11,4.00117e+10,0
2,1.44153e+11,4.00059e+10,0
0,16420.6,1489.04,0
1,1.44129e+11,4.01022e+10,0
2,1.44138e+11,4.01061e+10,0
0,16496.2,1499.38,0
1,1.44103e+11,4.01928e+10,0
2,1.44101e+11,4.01882e+10,0
0,16572,1509.77,0
1,1.44078e+11,4.02833e+10,0
2,1.44088e+11,4.02863e+10,0
0,16648,1520.2,0
1,1.44053e+11,4.03738e+10,0
2,1.44049e+11,4.0371e+10,0
0,16724.1,1530.68,0
1,1.44028e+11,4.04643e+10,0
2,1.44038e+11,4.04662e+10,0
0,16800.5,1541.21,0
1,1.44002e+11,4.05547e+10,0
2,1.43998e+11,4.05544e+10,0
0,16876.9,1551.79,0
1,1.43977e+11,4.06452e+10,0
2,1.43987e+11,4.0646e+10,0
0,16953.6,1562.42,0
1,1.43951e+11,4.07356e+10,0
2,1.43947e+11,4.07379e+10,0
0,17030.4,1573.09,0
1,1.43926e+11,4.08261e+10,0
2,1.43936e+11,4.08257e+10,0
0,17107.4,1583.81,0
1,1.439e+11,4.09165e+10,0
2,1.43897e+11,4.0921e+10,0
0,17184.6,1594.58,0
1,1.43874e+11,4.10069e+10,0
2,1.43884e+11,4.10054e+10,0
0,17262,1605.4,0
1,1.43848e+11,4.10972e+10,0
2,1.43847e+11,4.11033e+10,0
0,17339.5,1616.27,0
1,1.43823e+11,4.11876e+10,0
2,1.43832e+11,4.11849e+10,0
0,17417.1,1627.19,0
1,1.43797e+11,4.12779e+10,0
2,1.43798e+11,4.12849e+10,0
0,17495,1638.15,0
1,1.43771e+11,4.13682e+10,0
2,1.4378e+11,4.13644e+10,0
0,17573,1649.17,0
1,1.43745e+11,4.14586e+10,0
2,1.43748e+11,4.14659e+10,0
0,17651.2,1660.23,0
1,1.43719e+11,4.15488e+10,0
2,1.43727e+11,4.1544e+10,0
0,17729.6,1671.34,0
1,1.43693e+11,4.16391e+10,0
2,1.43697e+11,4.16464e+10,0
0,17808.1,1682.51,0
1,1.43667e+11,4.17294e+10,0
2,1.43673e+11,4.17236e+10,0
0,17886.8,1693.72,0
1,1.4364e+11,4.18196e+10,0
2,1.43647e+11,4.18264e+10,0
0,17965.7,1704.98,0
1,1.43614e+11,4.19099e+10,0
2,1.43618e+11,4.19035e+10,0
0,18044.7,1716.29,0
1,1.43588e+11,4.20001e+10,0
2,1.43596e+11,4.2006e+10,0
0,18123.9,1727.65,0
1,1.43561e+11,4.20903e+10,0
2,1.43563e+11,4.20839e+10,0
0,18203.3,1739.06,0
1,1.43535e+11,4.21804e+10,0
2,1.43544e+11,4.21854e+10,0
0,18282.9,1750.52,0
1,1.43508e+11,4.22706e+10,0
2,1.43508e+11,4.22649e+10,0
0,18362.6,1762.03,0
1,1.43482e+11,4.23607e+10,0
2,1.43492e+11,4.23644e+10,0
0,18442.5,1773.59,0
1,1.43455e+11,4.24509e+10,0
2,1.43452e+11,4.24472e+10,0
0,18522.6,1785.2,0
1,1.43429e+11,4.2541e+10,0
2,1.43439e+11,4.25432e+10,0
0,18602.8,1796.86,0
1,1.43402e+11,4.26311e+10,0
2,1.43397e+11,4.26308e+10,0
0,18683.2,1808.57,0
1,1.43375e+11,4.27211e+10,0
2,1.43386e+11,4.27219e+10,0
0,18763.8,1820.33,0
1,1.43348e+11,4.28112e+10,0
2,1.43345e+11,4.28146e+10,0
0,18844.5,1832.14,0
1,1.43321e+11,4.29012e+10,0
2,1.43332e+11,4.29004e+10,0
0,18925.4,1844.01,0
1,1.43294e+11,4.29913e+10,0
2,1.43293e+11,4.29972e+10,0
0,19006.5,1855.92,0
1,1.43267e+11,4.30813e+10,0
2,1.43277e+11,4.30788e+10,0
0,19087.7,1867.89,0
1,1.4324e+11,4.31713e+10,0
2,1.43242e+11,4.31784e+10,0
0,19169.2,1879.9,0
1,1.43213e+11,4.32613e+10,0
2,1.43222e+11,4.32573e+10,0
0,19250.8,1891.97,0
1,1.43186e+11,4.33512e+10,0
2,1.4319e+11,4.33586e+10,0
0,19332.5,1904.09,0
1,1.43159e+11,4.34412e+10,0
2,1.43166e+11,4.34359e+10,0
0,19414.4,1916.26,0
1,1.43131e+11,4.35311e+10,0
2,1.43138e+11,4.35381e+10,0
0,19496.5,1928.48,0
1,1.43104e+11,4.3621e+10,0
2,1.43109e+11,4.36148e+10,0
0,19578.8,1940.75,0
1,1.43077e+11,4.37109e+10,0
2,1.43085e+11,4.37169e+10,0
0,19661.2,1953.08,0
1,1.43049e+11,4.38007e+10,0
2,1.43051e+11,4.37944e+10,0
0,19743.8,1965.45,0
1,1.43022e+11,4.38906e+10,0
2,1.43031e+11,4.38953e+10,0
0,19826.6,1977.88,0
1,1.42994e+11,4.39804e+10,0
2,1.42993e+11,4.39753e+10,0
0,19909.6,1990.36,0
1,1.42967e+11,4.40703e+10,0
2,1.42977e+11,4.40733e+10,0
0,19992.7,2002.89,0
1,1.42939e+11,4.41601e+10,0
2,1.42935e+11,4.41584e+10,0
0,20076,2015.48,0
1,1.42911e+11,4.42498e+10,0
2,1.42922e+11,4.4251e+10,0
0,20159.4,2028.12,0
1,1.42883e+11,4.43396e+10,0
2,1.4288e+11,4.43427e+10,0
0,20243,2040.81,0
1,1.42856e+11,4.44294e+10,0
2,1.42866e+11,4.44286e+10,0
0,20326.8,2053.55,0
1,1.42828e+11,4.45191e+10,0
2,1.42827e+11,4.45253e+10,0
0,20410.8,2066.34,0
1,1.428e+11,4.46088e+10,0
2,1.4281e+11,4.46061e+10,0
0,20494.9,2079.19,0
1,1.42772e+11,4.46985e+10,0
2,1.42774e+11,4.47059e+10,0
0,20579.2,2092.09,0
1,1.42744e+11,4.47882e+10,0
2,1.42752e+11,4.47838e+10,0
0,20663.7,2105.05,0
1,1.42715e+11,4.48779e+10,0
2,1.42721e+11,4.48852e+10,0
0,20748.3,2118.05,0
1,1.42687e+11,4.49675e+10,0
2,1.42693e+11,4.49617e+10,0
0,20833.1,2131.11,0
1,1.42659e+11,4.50571e+10,0
2,1.42667e+11,4.50635e+10,0
0,20918.1,2144.23,0
1,1.42631e+11,4.51467e+10,0
2,1.42634e+11,4.51404e+10,0
0,21003.2,2157.39,0
1,1.42602e+11,4.52363e+10,0
2,1.42612e+11,4.52412e+10,0
0,21088.5,2170.61,0
1,1.42574e+11,4.53259e+10,0
2,1.42573e+11,4.53207e+10,0
0,21174,2183.89,0
1,1.42545e+11,4.54155e+10,0
2,1.42556e+11,4.54185e+10,0
0,21259.6,2197.21,0
1,1.42517e+11,4.5505e+10,0
2,1.42513e+11,4.55039e+10,0
0,21345.5,2210.6,0
1,1.42488e+11,4.55945e+10,0
2,1.425e+11,4.55954e+10,0
0,21431.4,2224.03,0
1,1.4246e+11,4.5684e+10,0
2,1.42457e+11,4.56883e+10,0
0,21517.6,2237.52,0
1,1.42431e+11,4.57735e+10,0
2,1.42442e+11,4.57721e+10,0
0,21603.9,2251.06,0
1,1.42402e+11,4.5863e+10,0
2,1.42403e+11,4.58699e+10,0
0,21690.4,2264.66,0
1,1.42373e+11,4.59524e+10,0
2,1.42383e+11,4.59489e+10,0
0,21777.1,2278.32,0
1,1.42345e+11,4.60418e+10,0
2,1.42349e+11,4.60494e+10,0
0,21863.9,2292.02,0
1,1.42316e+11,4.61313e+10,0
2,1.42323e+11,4.61259e+10,0
0,21950.9,2305.78,0
1,1.42287e+11,4.62207e+10,0
2,1.42294e+11,4.62274e+10,0
0,22038.1,2319.6,0
1,1.42258e+11,4.631e+10,0
2,1.42262e+11,4.63037e+10,0
0,22125.4,2333.47,0
1,1.42229e+11,4.63994e+10,0
2,1.42238e+11,4.64046e+10,0
0,22212.9,2347.4,0
1,1.42199e+11,4.64887e+10,0
2,1.42199e+11,4.64833e+10,0
0,22300.5,2361.38,0
1,1.4217e+11,4.6578e+10,0
2,1.42181e+11,4.65811e+10,0
0,22388.4,2375.41,0
1,1.42141e+11,4.66673e+10,0
2,1.42137e+11,4.66667e+10,0
0,22476.4,2389.5,0
1,1.42112e+11,4.67566e+10,0
2,1.42123e+11,4.67573e+10,0
0,22564.6,2403.65,0
1,1.42082e+11,4.68459e+10,0
2,1.4208e+11,4.6851e+10,0
0,22652.9,2417.85,0
1,1.42053e+11,4.69351e+10,0
2,1.42064e+11,4.69333e+10,0
0,22741.4,2432.11,0
1,1.42023e+11,4.70244e+10,0
2,1.42025e+11,4.70317e+10,0
0,22830.1,2446.42,0
1,1.41994e+11,4.71136e+10,0
2,1.42003e+11,4.71094e+10,0
0,22918.9,2460.79,0
1,1.41964e+11,4.72028e+10,0
2,1.4197e+11,4.72101e+10,0
0,23007.9,2475.22,0
1,1.41935e+11,4.72919e+10,0
2,1.41941e+11,4.7286e+10,0
0,23097.1,2489.7,0
1,1.41905e+11,4.73811e+10,0
2,1.41914e+11,4.73871e+10,0
0,23186.5,2504.24,0
1,1.41875e+11,4.74702e+10,0
2,1.41877e+11,4.74641e+10,0
0,23276,2518.83,0
1,1.41845e+11,4.75594e+10,0
2,1.41856e+11,4.75633e+10,0
0,23365.7,2533.48,0
1,1.41815e+11,4.76485e+10,0
2,1.41812e+11,4.76459e+10,0
0,23455.5,2548.18,0
1,1.41786e+11,4.77375e+10,0
2,1.41797e+11,4.77389e+10,0
0,23545.6,2562.95,0
1,1.41756e+11,4.78266e+10,0
2,1.41753e+11,4.78308e+10,0
0,23635.7,2577.76,0
1,1.41726e+11,4.79156e+10,0
2,1.41737e+11,4.79142e+10,0
0,23726.1,2592.64,0
1,1.41695e+11,4.80047e+10,0
2,1.41697e+11,4.8012e+10,0
0,23816.6,2607.57,0
1,1.41665e+11,4.80937e+10,0
2,1.41675e+11,4.80897e+10,0
0,23907.3,2622.56,0
1,1.41635e+11,4.81826e+10,0
2,1.41641e+11,4.819e+10,0
0,23998.2,2637.61,0
1,1.41605e+11,4.82716e+10,0
2,1.41611e+11,4.82657e+10,0
0,24089.2,2652.71,0
1,1.41574e+11,4.83606e+10,0
