55,3.26022,-3.96393,0.686697
56,0.29729,-1.61347,0.945475
57,1.01792,0.264761,0.230241
58,0.735646,0.0456555,0.567105
59,-30.9089,-216.671,399.242
60,-3.93451,5.46906,5.91614
61,29.1651,-8.44973,6.94978
62,-1.00431,1.45581,0.617135
63,-1.43036,0.656245,-1.36789
64,-30.6649,8.91282,-9.15731
65,-1.21244,-1.20499,-0.533487
66,-2.16389,-0.648643,-11.9022
67,0.323303,1.02405,1.48824
68,0.776877,-1.48683,1.40874
69,1.09344,0.925782,1.46944
70,71184.2,-2226.97,-14789.2
71,0.994939,-1.47618,-0.000541857
72,-1.56311,-0.388867,1.68731
73,0.346579,-0.519675,0.194028
74,-419.17,-47.0316,-493.124
75,-0.681666,-1.29552,0.695744
76,0.101298,-0.827703,1.12613
77,0.543284,1.09841,-0.784183
78,-0.499411,-1.47503,0.310876
79,0.289962,-0.17909,1.57058
80,-441704,286183,-856592
81,0.800351,1.12395,0.558562
82,-0.165232,-0.798854,-1.31797
83,1.41184,-1.05238,0.44674
84,-540.188,-7532.38,3610.63
85,438305,-281237,859538
86,1.29251,0.219772,0.598772
87,-0.761894,-0.971504,0.00303473
88,1.67506,0.213392,-1.45021
89,0.556931,-0.397373,1.18685
90,-1.36708,-0.708658,0.72611
91,0.612128,1.28658,-0.655699
92,-1.20618,-1.41874,0.843358
93,1.47216,-0.923257,1.07514
94,0.560957,-0.481502,-1.15164
95,0.583837,-0.470646,-0.510527
96,-1.38138,1.64819,-0.496754
97,-0.160233,-0.528583,1.45745
98,-0.743716,-1.29855,-1.30819
99,-1.03258,0.659371,1.22532
0,-92598.6,2952.87,19329.1
1,33.7226,250.502,-486.023
2,0.168388,0.359773,0.602366
3,0.907457,-0.592933,1.67662
4,-0.337704,0.0164842,-0.870232
5,0.151444,-0.635974,0.0801618
6,1.53671,-0.172381,-1.55625
7,778.464,9658.72,-4522.68
8,556.164,63.5388,648.943
9,0.246473,0.779623,1.33627
10,-0.839071,-0.406756,0.790059
11,-26114.4,39659.6,-335.615
12,-0.149086,0.11763,-0.0680843
13,0.487389,1.02653,-0.182605
14,5.95411,3.0531,0.456455
15,-2.92394,0.882437,-1.9199
16,0.379207,-0.499073,0.333393
17,-0.596706,0.0417155,-0.339797
18,-659.38,-2435.29,2297.84
19,6.68367,4.80649,10.9374
20,-3.83858,2.03703,-1.58681
21,6.63412,-10.3124,-7.39912
22,0.538015,-0.933067,-0.317033
23,1.10461,-0.722677,-1.72932
24,-1.1864,-1.14899,-0.662443
25,0.880888,0.161286,0.354513
26,-3.81532,9.73966,-5.87388
27,0.0113508,0.185886,-0.187699
28,-1.24374,-0.888236,0.659473
29,-0.075327,0.389413,0.39316
30,-1.66334,0.53562,1.50492
31,-1.64497,0.821093,-0.0400173
32,-1.76922,-1.62628,1.46808
33,0.218424,-0.917547,0.39645
34,-0.781975,-1.35368,0.770251
35,-0.100213,0.043446,-1.07416
36,1.84062,-1.84856,-1.76264
37,-15.6407,7.65053,-4.88825
38,-0.851576,-0.227178,1.32964
39,-0.875322,0.0741101,-0.89096
40,1.59405,-1.43694,0.976613
41,0.701408,-1.64899,-0.992415
42,12.8528,-10.1832,5.95171
43,686.618,2293.3,-2301.68
44,0.800261,-1.33139,1.39083
45,-1.279,-0.349966,-0.648276
46,1.22623,-0.494546,-0.07205
47,-0.928127,-0.0655471,1.28012
48,1.01529,-1.72649,0.647311
49,541.305,-2155.71,-784.217
50,-1.66895,0.813761,-0.0238201
51,-0.860331,-0.2019,-0.939914
52,-1.57393,0.271921,-0.558021
53,1.35917,-1.09029,0.475117
54,1.48077,-1.30117,-0.426941
55,5.39319,-7.57376,2.13243
56,0.292799,-1.53791,0.917484
57,0.918961,0.215654,0.296366
58,0.751612,0.00578358,0.527163
59,-35.7482,-252.8,466.099
60,-6.67727,8.58456,8.86041
61,49.1028,-14.1956,12.266
62,-0.987964,1.40701,0.610216
63,-1.39782,0.618859,-1.31395
64,-50.6085,14.7404,-14.5777
65,-1.16708,-1.15054,-0.558944
66,-2.90587,-1.08438,-13.962
67,0.3071,0.947988,1.4147
68,0.76555,-1.39763,1.37944
69,1.04875,0.884292,1.43073
70,92755.7,-2901.78,-19270.5
71,0.954243,-1.4111,0.0206311
72,-1.52098,-0.388845,1.63639
73,-542.128,2156.07,783.076
74,-554.809,-62.0686,-652.161
75,-0.690781,-1.26907,0.703509
76,0.108819,-0.792036,1.07204
77,0.515141,1.08127,-0.74852
78,-0.496789,-1.40076,0.330169
79,0.278435,-0.194932,1.49913
80,-717768,465046,-1.39196e+06
81,0.772978,1.05635,0.53811
82,-0.152093,-0.767541,-1.25491
83,1.35897,-1.08014,0.470221
84,-690.369,-9624.93,4613.17
85,712247,-457011,1.39675e+06
86,1.19796,0.176474,0.554343
87,-0.726272,-0.950145,0.0276838
88,1.62654,0.185036,-1.43261
89,0.526398,-0.387708,1.1395
90,-1.30027,-0.763351,0.6864
91,0.578914,1.19475,-0.661462
92,-1.15825,-1.33835,0.799375
93,1.40515,-0.920183,1.03622
94,26085.7,-39628.2,438.958
95,0.562107,-0.470031,-0.467372
96,-1.35334,1.60537,-0.476161
97,-0.135251,-0.513423,1.38825
98,-0.734756,-1.24653,-1.25889
99,-1.01518,0.6254,1.1797
0,-114133,3639.61,23824.5
1,38.8076,286.273,-555.183
2,0.171781,0.300981,0.547983
3,0.870113,-0.598947,1.60197
4,-0.344435,0.0283465,-0.850065
5,0.199036,-0.601181,0.122495
6,1.50129,-0.169779,-1.49842
7,947.594,11758.3,-5506.2
8,691.492,79.1376,807.248
9,0.29911,0.753214,1.29685
10,-0.816261,-0.421536,0.776196
11,-113164,171860,-1450.5
12,-0.0891027,0.0934092,-0.0837561
13,0.463267,0.969652,-0.197677
14,13.6778,5.22125,2.44492
15,-6.28687,0.345197,-2.90004
16,0.139822,-0.631771,0.218857
17,-0.538933,0.029865,-0.339064
18,-767.613,-2834.22,2674.52
19,7.51178,5.33465,12.9538
20,-8.34381,2.92744,-2.14963
21,8.64211,-13.9404,-10.257
22,0.530178,-0.871485,-0.277433
23,1.08712,-0.692773,-1.66958
24,-11.9974,-2.97379,-10.7625
25,0.838416,0.145591,0.354144
26,-5.68253,13.6508,-7.90689
27,-0.0276283,0.134853,-0.146118
28,-1.17113,-0.828759,0.6516
29,-0.0408148,0.323192,0.385839
30,-1.60168,0.51692,1.46331
31,20.6883,-5.43377,-41.9715
32,-1.71963,-1.60096,1.43125
33,0.223751,-0.849683,0.369877
34,-0.736627,-1.25359,0.683255
35,-0.115994,0.0274038,-0.982031
36,1.81377,-1.81733,-1.73291
37,-22.7976,12.0582,-7.61788
38,-0.839426,-0.185397,1.25035
39,-0.800053,0.0326129,-0.803901
40,1.51923,-1.37851,0.944556
41,0.691393,-1.59361,-0.955554
42,19.9378,-14.689,8.64025
43,799.04,2669.55,-2679.02
44,1.59148e+07,2.32756e+08,2.1345e+08
45,-1.20114,-0.316918,-0.634046
46,1.11207,-0.484715,-0.0414672
47,-0.8674,-0.135135,1.24188
48,0.980596,-1.65004,0.639406
49,1442.91,-5747.69,-2091.58
50,-25.3876,7.90203,41.7351
51,-0.830216,-0.138171,-0.88943
52,-1.49927,0.251695,-0.532375
53,-7.50291e+06,-2.4295e+07,1.11034e+07
54,1.41199,-1.27094,-0.382667
55,7.52578,-11.1831,3.57802
56,0.289014,-1.45297,0.886342
57,0.851461,0.112643,0.347436
58,0.769335,-0.0281366,0.476054
59,-40.5876,-288.929,532.956
60,-9.41989,11.6999,11.8045
61,69.0404,-19.9415,17.5822
62,-0.969113,1.35156,0.601672
63,-1.36116,0.578116,-1.25413
64,-70.552,20.5679,-19.9981
65,9.5625,0.587564,9.48647
66,-3.6478,-1.52011,-16.0216
67,0.286118,0.848946,1.32814
68,-1.57752e+07,-2.32974e+08,-2.13139e+08
69,0.998323,0.837786,1.38661
70,114327,-3576.59,-23751.8
71,0.910267,-1.33788,0.0449626
72,-1.47206,-0.388109,1.57874
73,-1446.24,5750.36,2087.86
74,-690.449,-77.1057,-811.198
75,-0.735592,-1.26354,0.711939
76,0.116837,-0.751218,1.01254
77,0.508735,1.08346,-0.684742
78,-0.49494,-1.31592,0.35392
79,0.26597,-0.214821,1.41638
80,-993831,643910,-1.92733e+06
81,0.741352,0.979648,0.516113
82,-0.139186,-0.732661,-1.18369
83,7.51752e+06,2.42886e+07,-1.11039e+07
84,-840.55,-11717.5,5615.71
85,986189,-632785,1.93396e+06
86,1.08567,0.128645,0.502844
87,-0.686697,-0.925661,0.056239
88,1.57259,0.150774,-1.41234
89,0.490723,-0.378624,1.08662
90,-1.19552,-0.849266,0.641909
91,0.520481,1.07339,-0.684875
92,-1.09846,-1.24818,0.750839
93,1.33007,-0.9178,0.991188
94,113036,-171721,1905.98
95,0.536022,-0.470534,-0.416534
96,-1.32271,1.55665,-0.453875
97,-0.106636,-0.497328,1.30912
98,-0.723571,-1.18906,-1.20251
99,-0.994216,0.585205,1.13031
0,-135667,4326.35,28319.9
1,43.8926,322.043,-624.342
2,0.169808,0.236134,0.484708
3,0.827279,-0.603369,1.51816
4,-0.34655,0.0366394,-0.824988
5,0.236299,-0.572077,0.187677
6,1.46256,-0.163392,-1.43518
7,1116.72,13857.8,-6489.72
8,826.821,94.7364,965.552
9,0.291513,0.754615,1.25247
10,-0.789512,-0.439471,0.760511
11,-200214,304060,-2565.4
12,-88.264,12.89,11.7448
13,0.437323,0.905338,-0.21283
14,21.4012,7.3893,4.43336
15,-9.64894,-0.19211,-3.8797
16,-0.0843737,-0.758699,0.0906777
17,-0.474884,0.0148717,-0.338201
18,-875.846,-3233.14,3051.2
19,8.33981,5.86273,14.97
20,-12.8485,3.81758,-2.7123
21,10.65,-17.5683,-13.1148
22,0.518615,-0.801604,-0.231522
23,1.0678,-0.660945,-1.604
24,-48.1311,-9.14355,-44.645
25,-5718.71,-37978,16254.9
26,-7.5497,17.5617,-9.93983
27,87.4507,-9.73571,-13.184
28,-1.1954,-0.819173,0.635078
29,0.00356617,0.248501,0.379866
30,-1.53382,0.49562,1.41894
31,52.597,-14.3575,-101.882
32,-1.66533,-1.57165,1.39084
33,0.225318,-0.768263,0.336346
34,-1.7181,-5.35668,9.76219
35,-0.141924,0.00860526,-0.876486
36,1.78429,-1.78363,-1.70039
37,-29.9544,16.4659,-10.3475
38,3.79789,-5.85937,-0.113291
39,-0.722262,-0.0266553,-0.719749
40,1.43646,-1.31425,0.909249
41,0.679828,-1.53243,-0.913895
42,27.0227,-19.1948,11.3288
43,911.462,3045.8,-3056.36
44,4.77445e+07,6.98267e+08,6.40351e+08
45,-1.11312,-0.280416,-0.617411
46,0.98768,-0.473744,-0.00766552
47,-6.43125,5.91303,4.10985
48,0.942069,-1.5651,0.629751
49,2344.51,-9339.67,-3398.94
50,-59.2961,18.0287,101.397
51,-0.790635,-0.0601305,-0.821348
52,-1.41613,0.227861,-0.505522
53,-1.82214e+07,-5.90021e+07,2.69654e+07
54,1.3359,-1.23652,-0.334968
55,9.65823,-14.7921,5.02355
56,0.284315,-1.36006,0.850883
57,5692.74,37996.1,-16278.8
58,0.792398,-0.0441514,0.410065
59,-45.4269,-325.058,599.813
60,-12.1625,14.8151,14.7485
61,88.9781,-25.6874,22.8984
62,-0.947308,1.28992,0.592053
63,-1.31998,0.533511,-1.18864
64,-90.4956,26.3954,-25.4185
65,45.2774,6.28602,43.0842
66,-4.3897,-1.95582,-18.081
67,0.321902,0.725259,1.25019
68,-4.73257e+07,-6.98923e+08,-6.39418e+08
69,0.941733,0.786278,1.337
70,135899,-4251.4,-28233
71,0.861717,-1.25715,0.0709485
72,-1.41669,-0.386877,1.51471
73,-2350.36,9344.66,3392.65
74,-826.088,-92.1428,-970.234
75,0.253521,2.72365,-8.2924
76,0.124156,-0.704229,0.947577
77,882.742,-303.14,222.347
78,-0.495303,-1.22017,0.383183
79,0.2523,-0.238856,1.32145
80,-1.2699e+06,822773,-2.4627e+06
81,0.705299,0.893679,0.492925
82,-0.126714,-0.694082,-1.10435
83,1.82568e+07,5.89867e+07,-2.69667e+07
84,-990.731,-13810,6618.24
85,1.26013e+06,-808559,2.47117e+06
86,0.948116,0.0751573,0.441805
87,-0.642244,-0.898036,0.0908815
88,1.5133,0.109233,-1.38967
89,0.448622,-0.369376,1.02861
90,-1.09005,-0.870486,0.636879
91,-880.061,309.009,-226.083
92,-1.02448,-1.14652,0.696899
93,1.24797,-0.914939,0.941867
94,199987,-303813,3372.99
95,0.505303,-0.472774,-0.356487
96,-1.28914,1.50296,-0.430058
97,-0.0736821,-0.480254,1.21954
98,-0.709281,-1.12635,-1.14001
99,-0.969585,0.539252,1.07767
0,-157201,5013.09,32815.3
1,48.9776,357.814,-693.502
2,0.152611,0.166111,0.41065
3,0.779103,-0.606136,1.4253
4,-0.34059,0.0379039,-0.7935
5,0.267293,-0.554006,0.259069
6,1.42107,-0.150698,-1.36722
7,1285.85,15957.4,-7473.23
8,962.15,110.335,1123.86
9,4175.52,-3868.49,-253.152
10,-0.758754,-0.461739,0.740394
11,-287264,436260,-3680.29
12,-382.292,55.5489,51.2465
13,0.409299,0.833669,-0.22474
14,29.1245,9.55732,6.42179
15,-13.0107,-0.729401,-4.85922
16,-0.299188,-0.879243,-0.0322791
17,-0.40832,-0.00420064,-0.340377
18,-984.08,-3632.07,3427.88
19,9.16779,6.39077,16.9862
20,-17.3529,4.70764,-3.27492
21,12.6579,-21.1961,-15.9725
22,0.503211,-0.722975,-0.179779
23,1.04692,-0.627318,-1.53284
24,-84.2648,-15.3133,-78.5276
25,-17157.8,-113934,48764
26,-9.41684,21.4726,-11.9727
27,379.119,-42.4951,-56.7736
28,-1.42504,-0.704132,0.636119
29,0.066458,0.166341,0.382066
30,-1.46065,0.471795,1.37124
31,84.5056,-23.2813,-161.793
32,-1.60692,-1.53872,1.34727
33,0.224597,-0.672637,0.293882
34,-6.62518,-25.9606,55.1555
35,-0.18516,-0.0117026,-0.760214
36,1.75234,-1.74763,-1.66528
37,-37.1112,20.8736,-13.0771
38,9.5977,-12.9729,-1.79567
39,-0.657379,-0.0927768,-0.658252
40,1.34534,-1.24393,0.870541
41,0.666834,-1.46568,-0.867546
42,34.1076,-23.7006,14.0173
43,1023.88,3422.05,-3433.69
44,7.95742e+07,1.16378e+09,1.06725e+09
45,-1.01412,-0.239193,-0.598829
46,0.852863,-0.463031,0.0288729
47,-13.4082,13.5037,7.70144
48,0.900062,-1.47163,0.618114
49,3246.11,-12931.6,-4706.3
50,-93.2046,28.1554,161.058
51,-0.726598,0.020441,-0.719193
52,-1.32448,0.200222,-0.47809
53,-2.89398e+07,-9.37092e+07,4.28273e+07
54,1.25241,-1.19804,-0.283901
55,11.7906,-18.4011,6.46904
56,0.279161,-1.25894,0.810668
57,17076.5,113988,-48837.2
58,0.822363,-0.0409973,0.347855
59,-50.2663,-361.187,666.671
60,-14.905,17.9303,17.6925
61,108.916,-31.4332,28.2146
62,-0.922901,1.22259,0.581468
63,-1.27435,0.484999,-1.11761
64,-110.439,32.223,-30.8388
65,80.9924,11.9845,76.6819
66,-5.13158,-2.39152,-20.1403
67,-4173.73,3866.14,251.567
68,-7.88762e+07,-1.16487e+09,-1.0657e+09
69,0.878716,0.72996,1.28232
70,157470,-4926.21,-32714.3
71,0.808648,-1.16909,0.0983473
72,-1.35639,-0.385568,1.44517
73,-3254.48,12939,4697.44
74,-961.728,-107.18,-1129.27
75,5.19933,22.5058,-53.1396
76,0.131775,-0.650555,0.878186
77,2353.12,-810.161,594.063
78,-0.495884,-1.11363,0.413551
79,0.237911,-0.268192,1.21346
80,-1.54596e+06,1.00164e+06,-2.99807e+06
81,0.664934,0.799425,0.46962
82,-0.114783,-0.65192,-1.01707
83,2.89961e+07,9.36847e+07,-4.28294e+07
84,-1140.91,-15902.6,7620.78
85,1.53407e+06,-984333,3.00838e+06
86,0.787437,-0.000596317,0.372099
87,-0.59141,-0.867381,0.131203
88,1.44879,0.0572163,-1.3649
89,0.39912,-0.360932,0.966955
90,-0.882293,-0.988374,0.642949
91,-2347.68,822.232,-601.748
92,-0.941216,-1.02476,0.636997
93,1.15949,-0.912407,0.888355
94,286937,-435905,4840.01
95,0.470964,-0.479738,-0.286754
96,-1.25296,1.44465,-0.404865
97,-0.0335841,-0.462501,1.11958
98,-0.691425,-1.05854,-1.07198
99,-0.941855,0.489153,1.02199
0,-178735,5699.82,37310.7
1,54.0626,393.584,-762.661
2,0.157472,0.130518,0.353569
3,0.725273,-0.607503,1.32245
4,-0.320945,0.0257116,-0.744819
5,0.274741,-0.570136,0.323033
6,1.37716,-0.123975,-1.29666
7,1454.98,18056.9,-8456.75
8,1097.48,125.934,1282.16
9,25051.6,-23214.5,-1525.03
10,-0.722878,-0.48815,0.715225
11,-374314,568460,-4795.18
12,-676.32,98.2078,90.7483
13,0.379082,0.754147,-0.233102
14,36.8478,11.7253,8.41021
15,-16.3722,-1.26667,-5.83866
16,-0.513039,-0.992989,-0.147186
17,-0.341578,-0.028031,-0.348727
18,-1092.31,-4031,3804.56
19,9.99572,6.91878,19.0022
20,-21.8572,5.59766,-3.83753
21,14.6658,-24.824,-18.8302
22,0.483358,-0.631696,-0.122949
23,1.02452,-0.591691,-1.45595
24,-120.398,-21.4831,-112.41
25,-28596.9,-189891,81273.1
26,-11.284,25.3835,-14.0056
27,670.786,-75.2544,-100.363
28,-1.64288,-0.589569,0.636106
29,0.0876748,0.114166,0.400065
30,-1.38231,0.444867,1.31928
31,116.414,-32.205,-221.704
32,-1.54462,-1.50213,1.30061
33,0.246739,-0.540517,0.256442
34,-11.5323,-46.5645,100.549
35,-0.254696,-0.0287984,-0.641827
36,1.71793,-1.70934,-1.6276
37,-44.268,25.2812,-15.8067
38,15.3974,-20.0863,-3.47803
39,-0.600758,-0.139039,-0.606687
40,1.24425,-1.16646,0.827867
41,0.652251,-1.39312,-0.81627
42,41.1925,-28.2063,16.7057
43,1136.31,3798.3,-3811.03
44,1.11404e+08,1.62929e+09,1.49415e+09
45,-0.901845,-0.192413,-0.577835
46,0.705646,-0.452824,0.0681316
47,-20.3851,21.0943,11.293
48,0.854632,-1.36846,0.604374
49,4147.71,-16523.6,-6013.67
50,-127.113,38.282,220.72
51,-0.640707,0.0755897,-0.596642
52,-1.22341,0.168383,-0.450389
53,-3.96583e+07,-1.28416e+08,5.86893e+07
54,1.16095,-1.15502,-0.229173
55,13.923,-22.0101,7.9145
56,0.273847,-1.14792,0.765128
57,28460.3,189980,-81395.6
58,0.78949,0.00151763,0.318243
59,-55.1056,-397.317,733.528
60,-17.6475,21.0455,20.6364
61,128.853,-37.1791,33.5308
62,-0.896139,1.14947,0.56967
63,-1.22383,0.432339,-1.04065
64,-130.383,38.0505,-36.2592
65,116.707,17.6829,110.28
66,-5.87343,-2.82721,-22.1995
67,-25043.9,23193.3,1503.28
68,-1.10427e+08,-1.63082e+09,-1.49198e+09
69,0.810995,0.668643,1.22257
70,179041,-5601.02,-37195.6
71,0.750726,-1.07294,0.127287
72,-1.29128,-0.384199,1.36983
73,-4158.59,16533.3,6002.23
74,-1097.37,-122.217,-1288.31
75,10.1451,42.288,-97.9867
76,0.140538,-0.588524,0.805466
77,3823.5,-1317.18,965.778
78,-0.496647,-0.995498,0.441405
79,0.222648,-0.305719,1.08864
80,-1.82202e+06,1.1805e+06,-3.53344e+06
81,0.620456,0.696474,0.44524
82,-0.103797,-0.60587,-0.921157
83,3.97354e+07,1.28383e+08,-5.86921e+07
84,-1291.09,-17995.1,8623.32
85,1.80802e+06,-1.16011e+06,3.54559e+06
86,0.681551,-0.122062,0.277209
87,-0.531702,-0.834914,0.175232
88,1.37872,-0.0133134,-1.33615
89,0.339623,-0.354965,0.902445
90,-0.724797,-1.11176,0.637088
91,-3815.3,1335.45,-977.414
92,-0.805711,-0.884075,0.582612
93,1.06474,-0.91113,0.830106
94,373888,-567998,6307.03
95,0.434928,-0.495199,-0.203984
96,-1.21416,1.38155,-0.37836
97,0.0169172,-0.444156,1.00782
98,-0.669656,-0.985318,-0.997924
99,-0.911403,0.434772,0.963182
0,-200270,6386.56,41806
1,59.1475,429.355,-831.821
2,0.449131,0.20162,0.164791
3,0.664984,-0.60755,1.20788
4,-0.294875,-0.00672511,-0.655343
5,0.249534,-0.572879,0.325106
6,1.31963,-0.0754299,-1.27806
7,1624.11,20156.5,-9440.27
8,1232.81,141.533,1440.47
9,45927.6,-42560.5,-2796.91
10,-0.679873,-0.51993,0.683259
11,-461364,700660,-5910.07
12,-970.348,140.867,130.25
13,0.346323,0.665573,-0.237595
14,44.5711,13.8933,10.3986
15,-19.7337,-1.80393,-6.81806
16,-0.722692,-1.09718,-0.253057
17,-0.277206,-0.0561245,-0.369185
18,-1200.55,-4429.93,4181.24
19,10.8236,7.44677,21.0182
20,-26.3614,6.48766,-4.40013
21,16.6737,-28.4518,-21.6879
22,0.445987,-0.513936,-0.0723168
23,1.00057,-0.553641,-1.37291
24,-156.532,-27.6528,-146.293
25,-40036,-265847,113782
26,-13.1511,29.2943,-16.0385
27,962.454,-108.014,-143.953
28,-1.85221,-0.474299,0.635168
29,-0.206329,0.0499867,0.594619
30,-1.29857,0.414439,1.26245
31,148.323,-41.1288,-281.615
32,-1.47831,-1.4617,1.25077
33,0.304334,-0.421079,0.277067
34,-16.4393,-67.1684,145.942
35,-0.347332,-0.0371953,-0.537497
36,1.68096,-1.66868,-1.58728
37,-51.4248,29.6889,-18.5363
38,21.1971,-27.1997,-5.16038
39,-0.539183,-0.168701,-0.549322
40,1.12989,-1.0799,0.780192
41,0.635759,-1.31429,-0.759532
42,48.2774,-32.7121,19.3942
43,1248.73,4174.55,-4188.37
44,1.43234e+08,2.0948e+09,1.92105e+09
45,-0.771834,-0.140016,-0.552854
46,0.541613,-0.44292,0.109167
47,-27.362,28.6849,14.8845
48,0.805589,-1.25356,0.588561
49,5049.31,-20115.6,-7321.03
50,-161.022,48.4087,280.381
51,-0.541573,0.106667,-0.470084
52,-1.11135,0.131899,-0.422476
53,-5.03767e+07,-1.63124e+08,7.45513e+07
54,1.06059,-1.10651,-0.170203
55,16.0553,-25.6189,9.35995
56,0.268474,-1.0252,0.713453
57,39844.1,265972,-113954
58,0.718458,0.0198618,0.284586
59,-59.945,-433.446,800.385
60,-20.39,24.1606,23.5803
61,148.791,-42.925,38.847
62,-0.866945,1.07002,0.556384
63,-1.16767,0.375199,-0.957075
64,-150.326,43.8781,-41.6796
65,152.422,23.3814,143.877
66,-6.61527,-3.26289,-24.2586
67,-45914.2,42520.4,2754.99
68,-1.41977e+08,-2.09677e+09,-1.91825e+09
69,0.73953,0.601753,1.15722
70,200613,-6275.83,-41676.8
71,0.686978,-0.967236,0.158325
72,-1.22113,-0.382644,1.28821
73,-5062.71,20127.6,7307.02
74,-1233.01,-137.254,-1447.34
75,15.0909,62.0701,-142.834
76,0.151412,-0.514143,0.732742
77,5293.88,-1824.2,1337.49
78,-0.500558,-0.86662,0.466612
79,0.206173,-0.356142,0.936138
80,-2.09809e+06,1.35936e+06,-4.06881e+06
81,0.571455,0.583302,0.418756
82,-0.0944066,-0.555274,-0.815326
83,5.04748e+07,1.63081e+08,-7.45549e+07
84,-1441.27,-20087.7,9625.86
85,2.08196e+06,-1.33588e+06,4.0828e+06
86,0.592749,-0.235685,0.185173
87,-0.466134,-0.802053,0.225308
88,1.32257,-0.107049,-1.25621
89,0.262671,-0.354624,0.839224
90,-0.570482,-1.21056,0.619394
91,-5282.91,1848.68,-1353.08
92,-0.647338,-0.751658,0.527474
93,0.964044,-0.912494,0.766284
94,460838,-700090,7774.05
95,0.413019,-0.530782,-0.09079
96,-1.17253,1.31324,-0.350482
97,0.0858467,-0.424304,0.881272
98,-0.643465,-0.906153,-0.91672
99,-0.87809,0.375734,0.900976
0,-221804,7073.3,46301.4
1,64.2325,465.126,-900.98
2,0.737346,0.258123,-0.0190651
3,0.597028,-0.606153,1.07901
4,-0.290035,-0.0554772,-0.514662
5,0.234914,-0.545266,0.314062
6,1.24592,-0.362025,-1.29422
7,1793.24,22256,-10423.8
8,1368.14,157.132,1598.77
9,66803.6,-61906.5,-4068.79
10,-0.624792,-0.559564,0.63931
11,-548414,832860,-7024.96
12,-1264.38,183.526,169.752
13,0.310997,0.566133,-0.237311
14,52.2943,16.0613,12.387
15,-23.0951,-2.34118,-7.79743
16,-0.925416,-1.1923,-0.353853
17,-0.229894,-0.0844065,-0.411999
18,-1308.78,-4828.86,4557.92
19,11.6515,7.97474,23.0342
20,-30.8656,7.37764,-4.96272
21,18.6815,-32.0795,-24.5456
22,0.390372,-0.504567,-0.00368584
23,0.975179,-0.512475,-1.28324
24,-192.666,-33.8226,-180.175
25,-51475.1,-341803,146291
26,-15.0182,33.2051,-18.0713
27,1254.12,-140.773,-187.542
28,-2.05402,-0.358481,0.63333
29,-0.493234,-0.0242624,0.783505
30,-1.20892,0.380058,1.19996
31,180.232,-50.0525,-341.526
32,-1.40778,-1.41727,1.19764
33,0.363779,-0.328408,0.299762
34,-21.3464,-87.7723,191.335
35,-0.435648,-0.0458025,-0.44389
36,1.64135,-1.62553,-1.54422
37,-58.5816,34.0965,-21.2659
38,26.9967,-34.313,-6.84273
39,-0.466339,-0.176497,-0.48306
40,0.994824,-0.981038,0.725257
41,0.61697,-1.22857,-0.6966
42,55.3623,-37.2178,22.0827
43,1361.15,4550.8,-4565.71
44,1.75063e+08,2.56031e+09,2.34795e+09
45,-0.615422,-0.0847561,-0.52
46,0.361395,-0.429627,0.144676
47,-34.3389,36.2754,18.4761
48,0.753081,-1.12332,0.571309
49,5950.92,-23707.6,-8628.39
50,-194.93,58.5353,340.043
51,-0.427532,0.109036,-0.348355
52,-0.986114,0.0904423,-0.394199
53,-6.10951e+07,-1.97831e+08,9.04133e+07
54,0.950175,-1.05113,-0.10615
55,18.1876,-29.2278,10.8054
56,0.263228,-0.887785,0.654381
57,51228,341964,-146512
58,0.629644,0.0248139,0.245757
59,-64.7843,-469.575,867.242
60,-23.1324,27.2757,26.5242
61,168.729,-48.6708,44.1633
62,-0.834987,0.983448,0.541414
63,-1.10483,0.313202,-0.866032
64,-170.27,49.7056,-47.1
65,188.137,29.0798,177.475
66,-7.3571,-3.69857,-26.3177
67,-66784.4,61847.5,4006.7
68,-1.73528e+08,-2.56272e+09,-2.34453e+09
69,0.663938,0.528483,1.08542
70,222184,-6950.64,-46158.1
71,0.615479,-0.849671,0.192407
72,-1.14524,-0.380526,1.19992
73,-5966.83,23721.9,8611.81
74,-1368.65,-152.291,-1606.38
75,20.0368,81.8522,-187.681
76,0.167814,-0.413893,0.685731
77,6764.26,-2331.23,1709.21
78,-0.509069,-0.714589,0.487447
79,0.190683,-0.383481,0.810851
80,-2.37415e+06,1.53823e+06,-4.60418e+06
81,0.517698,0.45725,0.388591
82,-0.0874758,-0.498937,-0.697939
83,6.12141e+07,1.97779e+08,-9.04176e+07
84,-1591.46,-22180.2,10628.4
85,2.3559e+06,-1.51165e+06,4.62002e+06
86,0.485376,-0.365225,0.0941066
87,-0.398181,-0.764354,0.290291
88,1.34358,0.157982,-1.19462
89,0.192331,-0.385951,0.796472
90,-0.410392,-1.29257,0.595099
91,-6750.53,2361.9,-1728.74
92,-0.469098,-0.630299,0.466257
93,0.860334,-0.919325,0.696175
94,547788,-832182,9241.07
95,0.422921,-0.462207,0.00846852
96,-1.12772,1.23924,-0.321066
97,0.18075,-0.393066,0.793813
98,-0.612386,-0.820525,-0.826982
99,-0.840928,0.311418,0.834991
0,-243338,7760.04,50796.8
1,69.3175,500.896,-970.14
2,1.01424,0.302597,-0.195595
3,0.520085,-0.603159,0.932388
4,-0.288208,-0.119084,-0.341904
5,0.235526,-0.497488,0.29148
6,0.80017,-2.89828,-1.81664
